,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2396.944000,1198.472000,1198.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,485997.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29410.416000,14705.208000,14705.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,840.592000,420.296000,420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2396.944000,1198.472000,1198.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25074.352000,12537.176000,12537.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,420.296000,420.296000,420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2396.944000,1198.472000,1198.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29410.416000,14705.208000,14705.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,840.592000,420.296000,420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2396.944000,1198.472000,1198.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25074.352000,12537.176000,12537.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,420.296000,420.296000,420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2396.944000,1198.472000,1198.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29410.416000,14705.208000,14705.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,840.592000,420.296000,420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2396.944000,1198.472000,1198.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25074.352000,12537.176000,12537.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,420.296000,420.296000,420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2396.944000,1198.472000,1198.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29410.416000,14705.208000,14705.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,840.592000,420.296000,420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2396.944000,1198.472000,1198.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,25074.352000,12537.176000,12537.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,420.296000,420.296000,420.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485998.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
