,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,1315357.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89722.560000,44861.280000,44861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1409.936000,704.968000,704.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59519.456000,29759.728000,29759.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.968000,704.968000,704.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89722.560000,44861.280000,44861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1409.936000,704.968000,704.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59519.456000,29759.728000,29759.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.968000,704.968000,704.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89722.560000,44861.280000,44861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1409.936000,704.968000,704.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59519.456000,29759.728000,29759.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.968000,704.968000,704.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89722.560000,44861.280000,44861.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1409.936000,704.968000,704.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6355.120000,3177.560000,3177.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59519.456000,29759.728000,29759.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,704.968000,704.968000,704.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315357.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
