,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22903.008000,11451.504000,11451.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,4444386.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325511.744000,162755.872000,162755.872000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5476.624000,2738.312000,2738.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22903.008000,11451.504000,11451.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174646.480000,87323.240000,87323.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2738.312000,2738.312000,2738.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22903.008000,11451.504000,11451.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325511.744000,162755.872000,162755.872000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5476.624000,2738.312000,2738.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22903.008000,11451.504000,11451.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174646.480000,87323.240000,87323.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2738.312000,2738.312000,2738.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22903.008000,11451.504000,11451.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325511.744000,162755.872000,162755.872000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5476.624000,2738.312000,2738.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22903.008000,11451.504000,11451.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174646.480000,87323.240000,87323.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2738.312000,2738.312000,2738.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22903.008000,11451.504000,11451.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325511.744000,162755.872000,162755.872000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5476.624000,2738.312000,2738.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22903.008000,11451.504000,11451.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174646.480000,87323.240000,87323.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2738.312000,2738.312000,2738.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4444387.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
