,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19814.144000,9907.072000,9907.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341866.496000,5341865.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330208.416000,165104.208000,165104.208000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4424.320000,2212.160000,2212.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19814.144000,9907.072000,9907.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,290153.952000,145076.976000,145076.976000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2212.160000,2212.160000,2212.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19814.144000,9907.072000,9907.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330208.416000,165104.208000,165104.208000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4424.320000,2212.160000,2212.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19814.144000,9907.072000,9907.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341866.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
