,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4221.520000,2110.760000,2110.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,826330.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58416.960000,29208.480000,29208.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1023.360000,511.680000,511.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4221.520000,2110.760000,2110.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34640.384000,17320.192000,17320.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.680000,511.680000,511.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4221.520000,2110.760000,2110.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,58416.960000,29208.480000,29208.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1023.360000,511.680000,511.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4221.520000,2110.760000,2110.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34640.384000,17320.192000,17320.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826330.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
