,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11546.560000,5773.280000,5773.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828809.221000,2824463.680000,4345.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194558.864000,97279.432000,97279.432000,0.000000,106.662000,0.000000,0.000000,10306.817000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.640000,1234.320000,1234.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11546.560000,5773.280000,5773.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131085.856000,65542.928000,65542.928000,0.000000,979.530000,0.000000,0.000000,13800.306000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.320000,1234.320000,1234.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11546.560000,5773.280000,5773.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194558.864000,97279.432000,97279.432000,0.000000,106.664000,0.000000,0.000000,10306.820000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.640000,1234.320000,1234.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11546.560000,5773.280000,5773.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828809.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
