,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6276.752000,3138.376000,3138.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,1444023.424000,309.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92556.416000,46278.208000,46278.208000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1884.480000,942.240000,942.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6276.752000,3138.376000,3138.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72095.168000,36047.584000,36047.584000,0.000000,77.304000,0.000000,0.000000,7851.522000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,942.240000,942.240000,942.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6276.752000,3138.376000,3138.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92556.416000,46278.208000,46278.208000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1884.480000,942.240000,942.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6276.752000,3138.376000,3138.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72095.168000,36047.584000,36047.584000,0.000000,77.305000,0.000000,0.000000,7851.523000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,942.240000,942.240000,942.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6276.752000,3138.376000,3138.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92556.416000,46278.208000,46278.208000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1884.480000,942.240000,942.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6276.752000,3138.376000,3138.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72095.168000,36047.584000,36047.584000,0.000000,77.304000,0.000000,0.000000,7851.522000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,942.240000,942.240000,942.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6276.752000,3138.376000,3138.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,92556.416000,46278.208000,46278.208000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1884.480000,942.240000,942.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6276.752000,3138.376000,3138.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72095.168000,36047.584000,36047.584000,0.000000,77.305000,0.000000,0.000000,7851.523000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,942.240000,942.240000,942.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444333.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
