,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5002.336000,2501.168000,2501.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,1032765.056000,23437.519000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70572.320000,35286.160000,35286.160000,0.000000,1620.292000,0.000000,0.000000,10306.820000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1103.296000,551.648000,551.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5002.336000,2501.168000,2501.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46587.872000,23293.936000,23293.936000,0.000000,4238.895000,0.000000,0.000000,13800.308000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.648000,551.648000,551.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5002.336000,2501.168000,2501.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70572.320000,35286.160000,35286.160000,0.000000,1620.288000,0.000000,0.000000,10306.816000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1103.296000,551.648000,551.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5002.336000,2501.168000,2501.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46587.872000,23293.936000,23293.936000,0.000000,4238.901000,0.000000,0.000000,13800.313000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,551.648000,551.648000,551.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5002.336000,2501.168000,2501.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70572.320000,35286.160000,35286.160000,0.000000,1620.290000,0.000000,0.000000,10306.814000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1103.296000,551.648000,551.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056202.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
