,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4643.616000,2321.808000,2321.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775234.508000,745706.112000,29528.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59822.048000,29911.024000,29911.024000,0.000000,2288.128000,0.000000,0.000000,11160.788000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1434.496000,717.248000,717.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4643.616000,2321.808000,2321.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21593.616000,10796.808000,10796.808000,0.000000,5093.779000,0.000000,0.000000,14903.819000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,717.248000,717.248000,717.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4643.616000,2321.808000,2321.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,59822.048000,29911.024000,29911.024000,0.000000,2288.129000,0.000000,0.000000,11160.789000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1434.496000,717.248000,717.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4643.616000,2321.808000,2321.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775234.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
