,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6756.208000,3378.104000,3378.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,1177790.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74154.560000,37077.280000,37077.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1945.088000,972.544000,972.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6756.208000,3378.104000,3378.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56152.912000,28076.456000,28076.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,972.544000,972.544000,972.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6756.208000,3378.104000,3378.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74154.560000,37077.280000,37077.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1945.088000,972.544000,972.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6756.208000,3378.104000,3378.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56152.912000,28076.456000,28076.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,972.544000,972.544000,972.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6756.208000,3378.104000,3378.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74154.560000,37077.280000,37077.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1945.088000,972.544000,972.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6756.208000,3378.104000,3378.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56152.912000,28076.456000,28076.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,972.544000,972.544000,972.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6756.208000,3378.104000,3378.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74154.560000,37077.280000,37077.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1945.088000,972.544000,972.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6756.208000,3378.104000,3378.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56152.912000,28076.456000,28076.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,972.544000,972.544000,972.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177791.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
