,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7977.600000,3988.800000,3988.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,1537885.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93185.728000,46592.864000,46592.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2277.040000,1138.520000,1138.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7977.600000,3988.800000,3988.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79110.000000,39555.000000,39555.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1138.520000,1138.520000,1138.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7977.600000,3988.800000,3988.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93185.728000,46592.864000,46592.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2277.040000,1138.520000,1138.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7977.600000,3988.800000,3988.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79110.000000,39555.000000,39555.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1138.520000,1138.520000,1138.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7977.600000,3988.800000,3988.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93185.728000,46592.864000,46592.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2277.040000,1138.520000,1138.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7977.600000,3988.800000,3988.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79110.000000,39555.000000,39555.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1138.520000,1138.520000,1138.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7977.600000,3988.800000,3988.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93185.728000,46592.864000,46592.864000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2277.040000,1138.520000,1138.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7977.600000,3988.800000,3988.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79110.000000,39555.000000,39555.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1138.520000,1138.520000,1138.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537886.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
