,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.232000,5756.616000,5756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,2845485.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187425.264000,93712.632000,93712.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2474.368000,1237.184000,1237.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.232000,5756.616000,5756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140903.872000,70451.936000,70451.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1237.184000,1237.184000,1237.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11513.232000,5756.616000,5756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,187425.264000,93712.632000,93712.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2474.368000,1237.184000,1237.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11513.232000,5756.616000,5756.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845486.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
