,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5300.224000,2650.112000,2650.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,1258041.216000,18056.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76110.048000,38055.024000,38055.024000,0.000000,1022.470000,0.000000,0.000000,10306.817000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1552.832000,776.416000,776.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5300.224000,2650.112000,2650.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67827.200000,33913.600000,33913.600000,0.000000,3491.474000,0.000000,0.000000,13800.309000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,776.416000,776.416000,776.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5300.224000,2650.112000,2650.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76110.048000,38055.024000,38055.024000,0.000000,1022.470000,0.000000,0.000000,10306.817000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1552.832000,776.416000,776.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5300.224000,2650.112000,2650.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67827.200000,33913.600000,33913.600000,0.000000,3491.473000,0.000000,0.000000,13800.308000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,776.416000,776.416000,776.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5300.224000,2650.112000,2650.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76110.048000,38055.024000,38055.024000,0.000000,1022.470000,0.000000,0.000000,10306.816000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1552.832000,776.416000,776.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5300.224000,2650.112000,2650.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67827.200000,33913.600000,33913.600000,0.000000,3491.473000,0.000000,0.000000,13800.308000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,776.416000,776.416000,776.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5300.224000,2650.112000,2650.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76110.048000,38055.024000,38055.024000,0.000000,1022.470000,0.000000,0.000000,10306.816000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1552.832000,776.416000,776.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5300.224000,2650.112000,2650.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67827.200000,33913.600000,33913.600000,0.000000,3491.473000,0.000000,0.000000,13800.308000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,776.416000,776.416000,776.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276097.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
