,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9824.512000,4912.256000,4912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,2188105.920000,8058.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145217.728000,72608.864000,72608.864000,0.000000,516.228000,0.000000,0.000000,12474.740000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2600.928000,1300.464000,1300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9824.512000,4912.256000,4912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104094.864000,52047.432000,52047.432000,0.000000,1498.207000,0.000000,0.000000,16404.160000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.464000,1300.464000,1300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9824.512000,4912.256000,4912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145217.728000,72608.864000,72608.864000,0.000000,516.229000,0.000000,0.000000,12474.740000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2600.928000,1300.464000,1300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9824.512000,4912.256000,4912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104094.864000,52047.432000,52047.432000,0.000000,1498.207000,0.000000,0.000000,16404.161000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.464000,1300.464000,1300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9824.512000,4912.256000,4912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145217.728000,72608.864000,72608.864000,0.000000,516.229000,0.000000,0.000000,12474.740000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2600.928000,1300.464000,1300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9824.512000,4912.256000,4912.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104094.864000,52047.432000,52047.432000,0.000000,1498.206000,0.000000,0.000000,16404.160000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1300.464000,1300.464000,1300.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196164.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
