,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15285.248000,7642.624000,7642.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,2611392.416000,2942.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,210198.976000,105099.488000,105099.488000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3174.448000,1587.224000,1587.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15285.248000,7642.624000,7642.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,80099.296000,40049.648000,40049.648000,0.000000,735.499000,0.000000,0.000000,15648.040000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1587.224000,1587.224000,1587.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15285.248000,7642.624000,7642.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,210198.976000,105099.488000,105099.488000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3174.448000,1587.224000,1587.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15285.248000,7642.624000,7642.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,80099.296000,40049.648000,40049.648000,0.000000,735.500000,0.000000,0.000000,15648.040000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1587.224000,1587.224000,1587.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15285.248000,7642.624000,7642.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,210198.976000,105099.488000,105099.488000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3174.448000,1587.224000,1587.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15285.248000,7642.624000,7642.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2614335.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
