,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16613.152000,8306.576000,8306.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,2782764.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144657.840000,72328.920000,72328.920000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3241.424000,1620.712000,1620.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16613.152000,8306.576000,8306.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164288.976000,82144.488000,82144.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1620.712000,1620.712000,1620.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16613.152000,8306.576000,8306.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144657.840000,72328.920000,72328.920000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3241.424000,1620.712000,1620.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16613.152000,8306.576000,8306.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164288.976000,82144.488000,82144.488000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1620.712000,1620.712000,1620.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16613.152000,8306.576000,8306.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,144657.840000,72328.920000,72328.920000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2782765.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
