,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8165.344000,4082.672000,4082.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,1908940.704000,960.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119768.224000,59884.112000,59884.112000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3208.240000,1604.120000,1604.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8165.344000,4082.672000,4082.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96904.256000,48452.128000,48452.128000,0.000000,239.928000,0.000000,0.000000,13800.303000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1604.120000,1604.120000,1604.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8165.344000,4082.672000,4082.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119768.224000,59884.112000,59884.112000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3208.240000,1604.120000,1604.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8165.344000,4082.672000,4082.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96904.256000,48452.128000,48452.128000,0.000000,239.932000,0.000000,0.000000,13800.307000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1604.120000,1604.120000,1604.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8165.344000,4082.672000,4082.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119768.224000,59884.112000,59884.112000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3208.240000,1604.120000,1604.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8165.344000,4082.672000,4082.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96904.256000,48452.128000,48452.128000,0.000000,239.932000,0.000000,0.000000,13800.311000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1604.120000,1604.120000,1604.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8165.344000,4082.672000,4082.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,119768.224000,59884.112000,59884.112000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3208.240000,1604.120000,1604.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8165.344000,4082.672000,4082.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,96904.256000,48452.128000,48452.128000,0.000000,239.931000,0.000000,0.000000,13800.309000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1604.120000,1604.120000,1604.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909901.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
