,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9476.480000,4738.240000,4738.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,2682223.360000,5999.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,182235.568000,91117.784000,91117.784000,0.000000,266.694000,0.000000,0.000000,11780.244000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2676.864000,1338.432000,1338.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9476.480000,4738.240000,4738.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129404.880000,64702.440000,64702.440000,0.000000,1233.083000,0.000000,0.000000,15648.037000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1338.432000,1338.432000,1338.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9476.480000,4738.240000,4738.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,182235.568000,91117.784000,91117.784000,0.000000,266.694000,0.000000,0.000000,11780.244000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2676.864000,1338.432000,1338.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9476.480000,4738.240000,4738.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129404.880000,64702.440000,64702.440000,0.000000,1233.083000,0.000000,0.000000,15648.037000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1338.432000,1338.432000,1338.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9476.480000,4738.240000,4738.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,182235.568000,91117.784000,91117.784000,0.000000,266.694000,0.000000,0.000000,11780.244000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2676.864000,1338.432000,1338.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9476.480000,4738.240000,4738.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129404.880000,64702.440000,64702.440000,0.000000,1233.083000,0.000000,0.000000,15648.038000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1338.432000,1338.432000,1338.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9476.480000,4738.240000,4738.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,182235.568000,91117.784000,91117.784000,0.000000,266.693000,0.000000,0.000000,11780.242000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2676.864000,1338.432000,1338.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9476.480000,4738.240000,4738.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129404.880000,64702.440000,64702.440000,0.000000,1233.083000,0.000000,0.000000,15648.036000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1338.432000,1338.432000,1338.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688223.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
