,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,333879.424000,54092.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22703.552000,11351.776000,11351.776000,0.000000,7183.816000,0.000000,0.000000,11334.536000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.904000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15227.696000,7613.848000,7613.848000,0.000000,6884.765000,0.000000,0.000000,11785.315000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.952000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22703.552000,11351.776000,11351.776000,0.000000,6637.889000,0.000000,0.000000,10788.609000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.904000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15227.696000,7613.848000,7613.848000,0.000000,6884.769000,0.000000,0.000000,11785.316000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.952000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22703.552000,11351.776000,11351.776000,0.000000,6637.891000,0.000000,0.000000,10788.611000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.904000,189.952000,189.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15227.696000,7613.848000,7613.848000,0.000000,6884.765000,0.000000,0.000000,11785.313000,0.000000,387971.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
