,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7492.512000,3746.256000,3746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,1879904.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126826.496000,63413.248000,63413.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2174.752000,1087.376000,1087.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7492.512000,3746.256000,3746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89370.688000,44685.344000,44685.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1087.376000,1087.376000,1087.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7492.512000,3746.256000,3746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126826.496000,63413.248000,63413.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2174.752000,1087.376000,1087.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7492.512000,3746.256000,3746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89370.688000,44685.344000,44685.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1087.376000,1087.376000,1087.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7492.512000,3746.256000,3746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126826.496000,63413.248000,63413.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2174.752000,1087.376000,1087.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7492.512000,3746.256000,3746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89370.688000,44685.344000,44685.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1087.376000,1087.376000,1087.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7492.512000,3746.256000,3746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,126826.496000,63413.248000,63413.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2174.752000,1087.376000,1087.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7492.512000,3746.256000,3746.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89370.688000,44685.344000,44685.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879904.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
