,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,1028078.784000,15470.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70024.336000,35012.168000,35012.168000,0.000000,1106.760000,0.000000,0.000000,8790.967000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46610.976000,23305.488000,23305.488000,0.000000,2760.605000,0.000000,0.000000,11785.314000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70024.336000,35012.168000,35012.168000,0.000000,1106.760000,0.000000,0.000000,8790.968000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46610.976000,23305.488000,23305.488000,0.000000,2760.607000,0.000000,0.000000,11785.316000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70024.336000,35012.168000,35012.168000,0.000000,1106.759000,0.000000,0.000000,8790.966000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46610.976000,23305.488000,23305.488000,0.000000,2760.607000,0.000000,0.000000,11785.315000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70024.336000,35012.168000,35012.168000,0.000000,1106.760000,0.000000,0.000000,8790.968000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1089.760000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46610.976000,23305.488000,23305.488000,0.000000,2760.606000,0.000000,0.000000,11785.315000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,544.880000,544.880000,544.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043549.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
