,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3539.552000,1769.776000,1769.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,556177.792000,6383.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30425.728000,15212.864000,15212.864000,0.000000,356.444000,0.000000,0.000000,5855.288000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1106.560000,553.280000,553.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3539.552000,1769.776000,1769.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30080.912000,15040.456000,15040.456000,0.000000,1239.257000,0.000000,0.000000,7851.522000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,553.280000,553.280000,553.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3539.552000,1769.776000,1769.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30425.728000,15212.864000,15212.864000,0.000000,356.443000,0.000000,0.000000,5855.288000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1106.560000,553.280000,553.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3539.552000,1769.776000,1769.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30080.912000,15040.456000,15040.456000,0.000000,1239.256000,0.000000,0.000000,7851.520000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,553.280000,553.280000,553.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3539.552000,1769.776000,1769.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30425.728000,15212.864000,15212.864000,0.000000,356.442000,0.000000,0.000000,5855.287000,0.000000,562561.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
