,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3978.832000,1989.416000,1989.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,624860.320000,4086.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43978.848000,21989.424000,21989.424000,0.000000,261.356000,0.000000,0.000000,5855.286000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1201.648000,600.824000,600.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3978.832000,1989.416000,1989.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24068.144000,12034.072000,12034.072000,0.000000,760.136000,0.000000,0.000000,7851.520000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,600.824000,600.824000,600.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3978.832000,1989.416000,1989.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43978.848000,21989.424000,21989.424000,0.000000,261.356000,0.000000,0.000000,5855.290000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1201.648000,600.824000,600.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3978.832000,1989.416000,1989.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24068.144000,12034.072000,12034.072000,0.000000,760.136000,0.000000,0.000000,7851.520000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,600.824000,600.824000,600.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3978.832000,1989.416000,1989.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43978.848000,21989.424000,21989.424000,0.000000,261.354000,0.000000,0.000000,5855.290000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1201.648000,600.824000,600.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3978.832000,1989.416000,1989.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24068.144000,12034.072000,12034.072000,0.000000,760.138000,0.000000,0.000000,7851.526000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,600.824000,600.824000,600.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3978.832000,1989.416000,1989.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43978.848000,21989.424000,21989.424000,0.000000,261.352000,0.000000,0.000000,5855.284000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1201.648000,600.824000,600.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3978.832000,1989.416000,1989.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24068.144000,12034.072000,12034.072000,0.000000,760.136000,0.000000,0.000000,7851.520000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,600.824000,600.824000,600.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628947.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
