,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11110.720000,5555.360000,5555.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,1497405.952000,9282.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,109086.272000,54543.136000,54543.136000,0.000000,692.614000,0.000000,0.000000,11160.790000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2096.128000,1048.064000,1048.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11110.720000,5555.360000,5555.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52199.808000,26099.904000,26099.904000,0.000000,1627.829000,0.000000,0.000000,14903.813000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1048.064000,1048.064000,1048.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11110.720000,5555.360000,5555.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,109086.272000,54543.136000,54543.136000,0.000000,692.614000,0.000000,0.000000,11160.790000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2096.128000,1048.064000,1048.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11110.720000,5555.360000,5555.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52199.808000,26099.904000,26099.904000,0.000000,1627.831000,0.000000,0.000000,14903.817000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1048.064000,1048.064000,1048.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11110.720000,5555.360000,5555.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,109086.272000,54543.136000,54543.136000,0.000000,692.612000,0.000000,0.000000,11160.790000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2096.128000,1048.064000,1048.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11110.720000,5555.360000,5555.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52199.808000,26099.904000,26099.904000,0.000000,1627.831000,0.000000,0.000000,14903.815000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1048.064000,1048.064000,1048.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11110.720000,5555.360000,5555.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,109086.272000,54543.136000,54543.136000,0.000000,692.614000,0.000000,0.000000,11160.791000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2096.128000,1048.064000,1048.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11110.720000,5555.360000,5555.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,52199.808000,26099.904000,26099.904000,0.000000,1627.829000,0.000000,0.000000,14903.814000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1048.064000,1048.064000,1048.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506688.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
