,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2491.008000,1245.504000,1245.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,528270.752000,16389.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36250.336000,18125.168000,18125.168000,0.000000,1300.464000,0.000000,0.000000,5855.290000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2491.008000,1245.504000,1245.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23755.776000,11877.888000,11877.888000,0.000000,2796.810000,0.000000,0.000000,7851.523000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2491.008000,1245.504000,1245.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36250.336000,18125.168000,18125.168000,0.000000,1300.460000,0.000000,0.000000,5855.287000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2491.008000,1245.504000,1245.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23755.776000,11877.888000,11877.888000,0.000000,2796.811000,0.000000,0.000000,7851.523000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2491.008000,1245.504000,1245.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36250.336000,18125.168000,18125.168000,0.000000,1300.466000,0.000000,0.000000,5855.292000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2491.008000,1245.504000,1245.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23755.776000,11877.888000,11877.888000,0.000000,2796.808000,0.000000,0.000000,7851.521000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2491.008000,1245.504000,1245.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36250.336000,18125.168000,18125.168000,0.000000,1300.462000,0.000000,0.000000,5855.289000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2491.008000,1245.504000,1245.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23755.776000,11877.888000,11877.888000,0.000000,2796.811000,0.000000,0.000000,7851.524000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544660.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
