,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.904000,1483.952000,1483.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,626546.048000,44702.715000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42571.104000,21285.552000,21285.552000,0.000000,4518.348000,0.000000,0.000000,10786.634000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,719.488000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.904000,1483.952000,1483.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28552.240000,14276.120000,14276.120000,0.000000,6657.139000,0.000000,0.000000,13800.309000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.744000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.904000,1483.952000,1483.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42571.104000,21285.552000,21285.552000,0.000000,4518.349000,0.000000,0.000000,10786.635000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,719.488000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.904000,1483.952000,1483.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28552.240000,14276.120000,14276.120000,0.000000,6657.137000,0.000000,0.000000,13800.308000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.744000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.904000,1483.952000,1483.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42571.104000,21285.552000,21285.552000,0.000000,4518.351000,0.000000,0.000000,10786.637000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,719.488000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.904000,1483.952000,1483.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28552.240000,14276.120000,14276.120000,0.000000,6657.136000,0.000000,0.000000,13800.308000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.744000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.904000,1483.952000,1483.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42571.104000,21285.552000,21285.552000,0.000000,4518.351000,0.000000,0.000000,10786.638000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,719.488000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.904000,1483.952000,1483.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28552.240000,14276.120000,14276.120000,0.000000,6657.136000,0.000000,0.000000,13800.306000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.744000,359.744000,359.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671248.763000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
