,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8001.936000,4000.968000,4000.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,2452815.424000,11039.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146964.464000,73482.232000,73482.232000,0.000000,943.462000,0.000000,0.000000,10306.817000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8001.936000,4000.968000,4000.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140777.872000,70388.936000,70388.936000,0.000000,1816.330000,0.000000,0.000000,13800.306000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8001.936000,4000.968000,4000.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146964.464000,73482.232000,73482.232000,0.000000,943.464000,0.000000,0.000000,10306.820000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8001.936000,4000.968000,4000.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,140777.872000,70388.936000,70388.936000,0.000000,1816.331000,0.000000,0.000000,13800.309000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8001.936000,4000.968000,4000.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146964.464000,73482.232000,73482.232000,0.000000,943.461000,0.000000,0.000000,10306.817000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463855.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
