,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8108.528000,4054.264000,4054.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,1447253.344000,8805.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87002.944000,43501.472000,43501.472000,0.000000,664.182000,0.000000,0.000000,10306.817000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.120000,955.560000,955.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8108.528000,4054.264000,4054.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74342.208000,37171.104000,37171.104000,0.000000,1537.050000,0.000000,0.000000,13800.306000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.560000,955.560000,955.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8108.528000,4054.264000,4054.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87002.944000,43501.472000,43501.472000,0.000000,664.184000,0.000000,0.000000,10306.820000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.120000,955.560000,955.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8108.528000,4054.264000,4054.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74342.208000,37171.104000,37171.104000,0.000000,1537.051000,0.000000,0.000000,13800.309000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.560000,955.560000,955.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8108.528000,4054.264000,4054.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87002.944000,43501.472000,43501.472000,0.000000,664.181000,0.000000,0.000000,10306.817000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.120000,955.560000,955.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8108.528000,4054.264000,4054.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74342.208000,37171.104000,37171.104000,0.000000,1537.051000,0.000000,0.000000,13800.307000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.560000,955.560000,955.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8108.528000,4054.264000,4054.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87002.944000,43501.472000,43501.472000,0.000000,664.183000,0.000000,0.000000,10306.818000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.120000,955.560000,955.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8108.528000,4054.264000,4054.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,74342.208000,37171.104000,37171.104000,0.000000,1537.051000,0.000000,0.000000,13800.308000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.560000,955.560000,955.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456059.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
