,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5104.032000,2552.016000,2552.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,789021.824000,31127.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54392.176000,27196.088000,27196.088000,0.000000,2441.215000,0.000000,0.000000,11780.244000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.440000,642.720000,642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5104.032000,2552.016000,2552.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31777.968000,15888.984000,15888.984000,0.000000,5340.388000,0.000000,0.000000,15648.040000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.720000,642.720000,642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5104.032000,2552.016000,2552.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54392.176000,27196.088000,27196.088000,0.000000,2441.215000,0.000000,0.000000,11780.244000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.440000,642.720000,642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5104.032000,2552.016000,2552.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31777.968000,15888.984000,15888.984000,0.000000,5340.387000,0.000000,0.000000,15648.038000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.720000,642.720000,642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5104.032000,2552.016000,2552.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54392.176000,27196.088000,27196.088000,0.000000,2441.216000,0.000000,0.000000,11780.246000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.440000,642.720000,642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5104.032000,2552.016000,2552.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31777.968000,15888.984000,15888.984000,0.000000,5340.387000,0.000000,0.000000,15648.038000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.720000,642.720000,642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5104.032000,2552.016000,2552.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,54392.176000,27196.088000,27196.088000,0.000000,2441.215000,0.000000,0.000000,11780.245000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1285.440000,642.720000,642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5104.032000,2552.016000,2552.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31777.968000,15888.984000,15888.984000,0.000000,5340.387000,0.000000,0.000000,15648.039000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.720000,642.720000,642.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820149.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
