,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12171.936000,6085.968000,6085.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,2802483.296000,1728.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193746.256000,96873.128000,96873.128000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3291.920000,1645.960000,1645.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12171.936000,6085.968000,6085.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126459.424000,63229.712000,63229.712000,0.000000,432.040000,0.000000,0.000000,14903.808000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.960000,1645.960000,1645.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12171.936000,6085.968000,6085.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193746.256000,96873.128000,96873.128000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3291.920000,1645.960000,1645.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12171.936000,6085.968000,6085.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126459.424000,63229.712000,63229.712000,0.000000,432.040000,0.000000,0.000000,14903.816000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.960000,1645.960000,1645.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12171.936000,6085.968000,6085.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193746.256000,96873.128000,96873.128000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3291.920000,1645.960000,1645.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12171.936000,6085.968000,6085.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126459.424000,63229.712000,63229.712000,0.000000,432.040000,0.000000,0.000000,14903.816000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.960000,1645.960000,1645.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12171.936000,6085.968000,6085.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,193746.256000,96873.128000,96873.128000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3291.920000,1645.960000,1645.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12171.936000,6085.968000,6085.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126459.424000,63229.712000,63229.712000,0.000000,432.032000,0.000000,0.000000,14903.800000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.960000,1645.960000,1645.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804212.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
