,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,3376027.616000,9545.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203076.400000,101538.200000,101538.200000,0.000000,702.164000,0.000000,0.000000,12474.740000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191235.664000,95617.832000,95617.832000,0.000000,1684.143000,0.000000,0.000000,16404.160000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203076.400000,101538.200000,101538.200000,0.000000,702.165000,0.000000,0.000000,12474.740000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2414.992000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191235.664000,95617.832000,95617.832000,0.000000,1684.143000,0.000000,0.000000,16404.161000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1207.496000,1207.496000,1207.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11732.576000,5866.288000,5866.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3385573.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
