,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9140.432000,4570.216000,4570.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,1716199.008000,9344.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114254.464000,57127.232000,57127.232000,0.000000,684.726000,0.000000,0.000000,11780.244000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2258.832000,1129.416000,1129.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9140.432000,4570.216000,4570.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78036.592000,39018.296000,39018.296000,0.000000,1651.115000,0.000000,0.000000,15648.037000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1129.416000,1129.416000,1129.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9140.432000,4570.216000,4570.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114254.464000,57127.232000,57127.232000,0.000000,684.726000,0.000000,0.000000,11780.244000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2258.832000,1129.416000,1129.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9140.432000,4570.216000,4570.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78036.592000,39018.296000,39018.296000,0.000000,1651.115000,0.000000,0.000000,15648.037000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1129.416000,1129.416000,1129.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9140.432000,4570.216000,4570.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114254.464000,57127.232000,57127.232000,0.000000,684.726000,0.000000,0.000000,11780.244000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2258.832000,1129.416000,1129.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9140.432000,4570.216000,4570.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725543.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
