,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6082.992000,3041.496000,3041.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,971578.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66305.248000,33152.624000,33152.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1349.136000,674.568000,674.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6082.992000,3041.496000,3041.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40615.104000,20307.552000,20307.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,674.568000,674.568000,674.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6082.992000,3041.496000,3041.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,66305.248000,33152.624000,33152.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1349.136000,674.568000,674.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6082.992000,3041.496000,3041.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971579.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
