,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6343.872000,3171.936000,3171.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,1641443.360000,22217.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100150.464000,50075.232000,50075.232000,0.000000,1555.864000,0.000000,0.000000,11780.240000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6343.872000,3171.936000,3171.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89913.744000,44956.872000,44956.872000,0.000000,3998.288000,0.000000,0.000000,15648.032000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6343.872000,3171.936000,3171.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100150.464000,50075.232000,50075.232000,0.000000,1555.864000,0.000000,0.000000,11780.253000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6343.872000,3171.936000,3171.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89913.744000,44956.872000,44956.872000,0.000000,3998.288000,0.000000,0.000000,15648.040000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6343.872000,3171.936000,3171.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100150.464000,50075.232000,50075.232000,0.000000,1555.859000,0.000000,0.000000,11780.245000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.696000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6343.872000,3171.936000,3171.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89913.744000,44956.872000,44956.872000,0.000000,3998.293000,0.000000,0.000000,15648.037000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.848000,693.848000,693.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663660.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
