,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9320.160000,4660.080000,4660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,1264034.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65434.608000,32717.304000,32717.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2467.184000,1233.592000,1233.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9320.160000,4660.080000,4660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69611.872000,34805.936000,34805.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1233.592000,1233.592000,1233.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9320.160000,4660.080000,4660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65434.608000,32717.304000,32717.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2467.184000,1233.592000,1233.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9320.160000,4660.080000,4660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69611.872000,34805.936000,34805.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1233.592000,1233.592000,1233.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9320.160000,4660.080000,4660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65434.608000,32717.304000,32717.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2467.184000,1233.592000,1233.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9320.160000,4660.080000,4660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69611.872000,34805.936000,34805.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1233.592000,1233.592000,1233.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9320.160000,4660.080000,4660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65434.608000,32717.304000,32717.304000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2467.184000,1233.592000,1233.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9320.160000,4660.080000,4660.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69611.872000,34805.936000,34805.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1233.592000,1233.592000,1233.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264035.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
