,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6398.064000,3199.032000,3199.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496111.551000,1480206.624000,15904.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95741.120000,47870.560000,47870.560000,0.000000,995.478000,0.000000,0.000000,11160.791000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1793.264000,896.632000,896.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6398.064000,3199.032000,3199.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73350.368000,36675.184000,36675.184000,0.000000,2980.561000,0.000000,0.000000,14903.815000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,896.632000,896.632000,896.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6398.064000,3199.032000,3199.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95741.120000,47870.560000,47870.560000,0.000000,995.479000,0.000000,0.000000,11160.791000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1793.264000,896.632000,896.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6398.064000,3199.032000,3199.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73350.368000,36675.184000,36675.184000,0.000000,2980.561000,0.000000,0.000000,14903.816000,0.000000,1496111.551000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
