,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33018.752000,16509.376000,16509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328266.816000,4328266.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274322.800000,137161.400000,137161.400000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6205.472000,3102.736000,3102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33018.752000,16509.376000,16509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189813.376000,94906.688000,94906.688000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3102.736000,3102.736000,3102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33018.752000,16509.376000,16509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,274322.800000,137161.400000,137161.400000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6205.472000,3102.736000,3102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33018.752000,16509.376000,16509.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328266.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
