,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13144.336000,6572.168000,6572.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3180805.848000,3180642.816000,163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220426.928000,110213.464000,110213.464000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3683.392000,1841.696000,1841.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13144.336000,6572.168000,6572.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144418.816000,72209.408000,72209.408000,0.000000,40.568000,0.000000,0.000000,14903.808000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1841.696000,1841.696000,1841.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13144.336000,6572.168000,6572.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220426.928000,110213.464000,110213.464000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3683.392000,1841.696000,1841.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13144.336000,6572.168000,6572.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3180805.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
