,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6478.592000,3239.296000,3239.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,1150963.968000,14515.679000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78617.728000,39308.864000,39308.864000,0.000000,862.086000,0.000000,0.000000,11160.791000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1926.656000,963.328000,963.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6478.592000,3239.296000,3239.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48923.936000,24461.968000,24461.968000,0.000000,2766.641000,0.000000,0.000000,14903.815000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.328000,963.328000,963.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6478.592000,3239.296000,3239.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78617.728000,39308.864000,39308.864000,0.000000,862.087000,0.000000,0.000000,11160.791000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1926.656000,963.328000,963.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6478.592000,3239.296000,3239.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48923.936000,24461.968000,24461.968000,0.000000,2766.641000,0.000000,0.000000,14903.816000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.328000,963.328000,963.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6478.592000,3239.296000,3239.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78617.728000,39308.864000,39308.864000,0.000000,862.086000,0.000000,0.000000,11160.790000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1926.656000,963.328000,963.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6478.592000,3239.296000,3239.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48923.936000,24461.968000,24461.968000,0.000000,2766.642000,0.000000,0.000000,14903.816000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,963.328000,963.328000,963.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165479.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
