,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10046.720000,5023.360000,5023.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,3218099.136000,2052.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,200774.688000,100387.344000,100387.344000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2431.648000,1215.824000,1215.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10046.720000,5023.360000,5023.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177138.880000,88569.440000,88569.440000,0.000000,513.045000,0.000000,0.000000,11785.316000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1215.824000,1215.824000,1215.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10046.720000,5023.360000,5023.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,200774.688000,100387.344000,100387.344000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2431.648000,1215.824000,1215.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10046.720000,5023.360000,5023.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177138.880000,88569.440000,88569.440000,0.000000,513.044000,0.000000,0.000000,11785.314000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1215.824000,1215.824000,1215.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10046.720000,5023.360000,5023.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220152.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
