,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2683.248000,1341.624000,1341.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,538000.960000,14010.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38320.864000,19160.432000,19160.432000,0.000000,1003.024000,0.000000,0.000000,5855.290000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.752000,351.376000,351.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2683.248000,1341.624000,1341.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22332.944000,11166.472000,11166.472000,0.000000,2499.370000,0.000000,0.000000,7851.523000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.376000,351.376000,351.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2683.248000,1341.624000,1341.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38320.864000,19160.432000,19160.432000,0.000000,1003.020000,0.000000,0.000000,5855.287000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.752000,351.376000,351.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2683.248000,1341.624000,1341.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22332.944000,11166.472000,11166.472000,0.000000,2499.371000,0.000000,0.000000,7851.523000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.376000,351.376000,351.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2683.248000,1341.624000,1341.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38320.864000,19160.432000,19160.432000,0.000000,1003.026000,0.000000,0.000000,5855.292000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.752000,351.376000,351.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2683.248000,1341.624000,1341.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22332.944000,11166.472000,11166.472000,0.000000,2499.368000,0.000000,0.000000,7851.521000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.376000,351.376000,351.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2683.248000,1341.624000,1341.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38320.864000,19160.432000,19160.432000,0.000000,1003.022000,0.000000,0.000000,5855.289000,0.000000,552011.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
