,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,333448.448000,27067.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22735.104000,11367.552000,11367.552000,0.000000,2829.457000,0.000000,0.000000,6243.964000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15144.176000,7572.088000,7572.088000,0.000000,3937.130000,0.000000,0.000000,7851.522000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22735.104000,11367.552000,11367.552000,0.000000,2829.454000,0.000000,0.000000,6243.962000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15144.176000,7572.088000,7572.088000,0.000000,3937.130000,0.000000,0.000000,7851.522000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22735.104000,11367.552000,11367.552000,0.000000,2829.455000,0.000000,0.000000,6243.962000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15144.176000,7572.088000,7572.088000,0.000000,3937.130000,0.000000,0.000000,7851.522000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1569.424000,784.712000,784.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22735.104000,11367.552000,11367.552000,0.000000,2829.457000,0.000000,0.000000,6243.963000,0.000000,360515.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
