,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,3473384.256000,2191.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203779.264000,101889.632000,101889.632000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,202697.904000,101348.952000,101348.952000,0.000000,547.733000,0.000000,0.000000,11785.316000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203779.264000,101889.632000,101889.632000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,202697.904000,101348.952000,101348.952000,0.000000,547.732000,0.000000,0.000000,11785.314000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203779.264000,101889.632000,101889.632000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,202697.904000,101348.952000,101348.952000,0.000000,547.733000,0.000000,0.000000,11785.315000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,203779.264000,101889.632000,101889.632000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,11750.592000,5875.296000,5875.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,202697.904000,101348.952000,101348.952000,0.000000,547.733000,0.000000,0.000000,11785.316000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3475575.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
