,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28686.336000,14343.168000,14343.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,5136717.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,391272.384000,195636.192000,195636.192000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7069.696000,3534.848000,3534.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28686.336000,14343.168000,14343.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181072.656000,90536.328000,90536.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3534.848000,3534.848000,3534.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28686.336000,14343.168000,14343.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,391272.384000,195636.192000,195636.192000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7069.696000,3534.848000,3534.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28686.336000,14343.168000,14343.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181072.656000,90536.328000,90536.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3534.848000,3534.848000,3534.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28686.336000,14343.168000,14343.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,391272.384000,195636.192000,195636.192000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7069.696000,3534.848000,3534.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136718.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
