,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,1328931.040000,19381.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91493.776000,45746.888000,45746.888000,0.000000,1407.478000,0.000000,0.000000,11160.791000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59499.408000,29749.704000,29749.704000,0.000000,3437.633000,0.000000,0.000000,14903.815000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91493.776000,45746.888000,45746.888000,0.000000,1407.479000,0.000000,0.000000,11160.791000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59499.408000,29749.704000,29749.704000,0.000000,3437.633000,0.000000,0.000000,14903.816000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91493.776000,45746.888000,45746.888000,0.000000,1407.478000,0.000000,0.000000,11160.790000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1381.264000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6352.992000,3176.496000,3176.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59499.408000,29749.704000,29749.704000,0.000000,3437.634000,0.000000,0.000000,14903.816000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.632000,690.632000,690.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348312.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
