,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25382.320000,12691.160000,12691.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,7056998.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462942.960000,231471.480000,231471.480000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5326.224000,2663.112000,2663.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25382.320000,12691.160000,12691.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,359096.320000,179548.160000,179548.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2663.112000,2663.112000,2663.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25382.320000,12691.160000,12691.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462942.960000,231471.480000,231471.480000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5326.224000,2663.112000,2663.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25382.320000,12691.160000,12691.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,359096.320000,179548.160000,179548.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2663.112000,2663.112000,2663.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25382.320000,12691.160000,12691.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462942.960000,231471.480000,231471.480000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5326.224000,2663.112000,2663.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25382.320000,12691.160000,12691.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,359096.320000,179548.160000,179548.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2663.112000,2663.112000,2663.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25382.320000,12691.160000,12691.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,462942.960000,231471.480000,231471.480000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5326.224000,2663.112000,2663.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25382.320000,12691.160000,12691.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,359096.320000,179548.160000,179548.160000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2663.112000,2663.112000,2663.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7056999.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
