,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13374.976000,6687.488000,6687.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,3208515.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226233.808000,113116.904000,113116.904000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3769.232000,1884.616000,1884.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13374.976000,6687.488000,6687.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141484.480000,70742.240000,70742.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1884.616000,1884.616000,1884.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13374.976000,6687.488000,6687.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226233.808000,113116.904000,113116.904000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3769.232000,1884.616000,1884.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13374.976000,6687.488000,6687.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141484.480000,70742.240000,70742.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1884.616000,1884.616000,1884.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13374.976000,6687.488000,6687.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226233.808000,113116.904000,113116.904000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3769.232000,1884.616000,1884.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13374.976000,6687.488000,6687.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141484.480000,70742.240000,70742.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1884.616000,1884.616000,1884.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13374.976000,6687.488000,6687.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,226233.808000,113116.904000,113116.904000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3769.232000,1884.616000,1884.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13374.976000,6687.488000,6687.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,141484.480000,70742.240000,70742.240000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1884.616000,1884.616000,1884.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208515.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
