,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2131.536000,1065.768000,1065.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,284937.600000,57837.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15391.616000,7695.808000,7695.808000,0.000000,7185.046000,0.000000,0.000000,12450.437000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,552.960000,276.480000,276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2131.536000,1065.768000,1065.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14994.832000,7497.416000,7497.416000,0.000000,7660.034000,0.000000,0.000000,13800.309000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.480000,276.480000,276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2131.536000,1065.768000,1065.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15391.616000,7695.808000,7695.808000,0.000000,6798.908000,0.000000,0.000000,12064.299000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,552.960000,276.480000,276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2131.536000,1065.768000,1065.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14994.832000,7497.416000,7497.416000,0.000000,7660.033000,0.000000,0.000000,13800.308000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.480000,276.480000,276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2131.536000,1065.768000,1065.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,15391.616000,7695.808000,7695.808000,0.000000,6798.909000,0.000000,0.000000,12064.300000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,552.960000,276.480000,276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2131.536000,1065.768000,1065.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14994.832000,7497.416000,7497.416000,0.000000,7660.033000,0.000000,0.000000,13800.309000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,276.480000,276.480000,276.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342775.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
