,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5344.592000,2672.296000,2672.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360005.514000,1333410.432000,26595.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80695.488000,40347.744000,40347.744000,0.000000,1874.703000,0.000000,0.000000,11780.244000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1611.392000,805.696000,805.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5344.592000,2672.296000,2672.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72471.696000,36235.848000,36235.848000,0.000000,4773.875000,0.000000,0.000000,15648.039000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,805.696000,805.696000,805.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5344.592000,2672.296000,2672.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80695.488000,40347.744000,40347.744000,0.000000,1874.704000,0.000000,0.000000,11780.245000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1611.392000,805.696000,805.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5344.592000,2672.296000,2672.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360005.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
