,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12182.144000,6091.072000,6091.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,2100054.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,121549.216000,60774.608000,60774.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3348.720000,1674.360000,1674.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12182.144000,6091.072000,6091.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110733.072000,55366.536000,55366.536000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1674.360000,1674.360000,1674.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12182.144000,6091.072000,6091.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,121549.216000,60774.608000,60774.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3348.720000,1674.360000,1674.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12182.144000,6091.072000,6091.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110733.072000,55366.536000,55366.536000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1674.360000,1674.360000,1674.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12182.144000,6091.072000,6091.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,121549.216000,60774.608000,60774.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3348.720000,1674.360000,1674.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12182.144000,6091.072000,6091.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110733.072000,55366.536000,55366.536000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1674.360000,1674.360000,1674.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12182.144000,6091.072000,6091.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,121549.216000,60774.608000,60774.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3348.720000,1674.360000,1674.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12182.144000,6091.072000,6091.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110733.072000,55366.536000,55366.536000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1674.360000,1674.360000,1674.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100055.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
