,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2657.360000,1328.680000,1328.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,488906.944000,35384.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33082.448000,16541.224000,16541.224000,0.000000,3443.587000,0.000000,0.000000,9076.771000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,774.432000,387.216000,387.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2657.360000,1328.680000,1328.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21360.944000,10680.472000,10680.472000,0.000000,5402.303000,0.000000,0.000000,11785.315000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.216000,387.216000,387.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2657.360000,1328.680000,1328.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33082.448000,16541.224000,16541.224000,0.000000,3443.587000,0.000000,0.000000,9076.771000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,774.432000,387.216000,387.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2657.360000,1328.680000,1328.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21360.944000,10680.472000,10680.472000,0.000000,5402.304000,0.000000,0.000000,11785.316000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.216000,387.216000,387.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2657.360000,1328.680000,1328.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33082.448000,16541.224000,16541.224000,0.000000,3443.587000,0.000000,0.000000,9076.771000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,774.432000,387.216000,387.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2657.360000,1328.680000,1328.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21360.944000,10680.472000,10680.472000,0.000000,5402.302000,0.000000,0.000000,11785.315000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.216000,387.216000,387.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2657.360000,1328.680000,1328.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33082.448000,16541.224000,16541.224000,0.000000,3443.589000,0.000000,0.000000,9076.772000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,774.432000,387.216000,387.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2657.360000,1328.680000,1328.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21360.944000,10680.472000,10680.472000,0.000000,5402.302000,0.000000,0.000000,11785.315000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,387.216000,387.216000,387.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524291.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
