,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4181.136000,2090.568000,2090.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,918885.184000,29915.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62793.440000,31396.720000,31396.720000,0.000000,2430.004000,0.000000,0.000000,10306.820000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1114.784000,557.392000,557.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4181.136000,2090.568000,2090.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41754.064000,20877.032000,20877.032000,0.000000,5048.607000,0.000000,0.000000,13800.308000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,557.392000,557.392000,557.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4181.136000,2090.568000,2090.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62793.440000,31396.720000,31396.720000,0.000000,2430.000000,0.000000,0.000000,10306.816000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1114.784000,557.392000,557.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4181.136000,2090.568000,2090.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41754.064000,20877.032000,20877.032000,0.000000,5048.613000,0.000000,0.000000,13800.313000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,557.392000,557.392000,557.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4181.136000,2090.568000,2090.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62793.440000,31396.720000,31396.720000,0.000000,2430.002000,0.000000,0.000000,10306.814000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1114.784000,557.392000,557.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4181.136000,2090.568000,2090.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41754.064000,20877.032000,20877.032000,0.000000,5048.613000,0.000000,0.000000,13800.309000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,557.392000,557.392000,557.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4181.136000,2090.568000,2090.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,62793.440000,31396.720000,31396.720000,0.000000,2430.002000,0.000000,0.000000,10306.818000,0.000000,948800.399000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
