,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,1504380.160000,7491.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102694.880000,51347.440000,51347.440000,0.000000,562.216000,0.000000,0.000000,8790.967000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1634.304000,817.152000,817.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67976.384000,33988.192000,33988.192000,0.000000,1310.389000,0.000000,0.000000,11785.314000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,817.152000,817.152000,817.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102694.880000,51347.440000,51347.440000,0.000000,562.215000,0.000000,0.000000,8790.965000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1634.304000,817.152000,817.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67976.384000,33988.192000,33988.192000,0.000000,1310.389000,0.000000,0.000000,11785.314000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,817.152000,817.152000,817.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7258.112000,3629.056000,3629.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511871.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
