,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4101.120000,2050.560000,2050.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,616984.704000,28813.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40600.688000,20300.344000,20300.344000,0.000000,2292.324000,0.000000,0.000000,10306.820000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1332.480000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4101.120000,2050.560000,2050.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25988.320000,12994.160000,12994.160000,0.000000,4910.927000,0.000000,0.000000,13800.308000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,666.240000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4101.120000,2050.560000,2050.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40600.688000,20300.344000,20300.344000,0.000000,2292.320000,0.000000,0.000000,10306.816000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1332.480000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4101.120000,2050.560000,2050.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25988.320000,12994.160000,12994.160000,0.000000,4910.933000,0.000000,0.000000,13800.313000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,666.240000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4101.120000,2050.560000,2050.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,40600.688000,20300.344000,20300.344000,0.000000,2292.322000,0.000000,0.000000,10306.814000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1332.480000,666.240000,666.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4101.120000,2050.560000,2050.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645798.479000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
