,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4967.328000,2483.664000,2483.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,1081561.408000,11601.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71753.088000,35876.544000,35876.544000,0.000000,614.984000,0.000000,0.000000,8790.967000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1581.536000,790.768000,790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4967.328000,2483.664000,2483.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50739.744000,25369.872000,25369.872000,0.000000,2285.229000,0.000000,0.000000,11785.314000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,790.768000,790.768000,790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4967.328000,2483.664000,2483.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71753.088000,35876.544000,35876.544000,0.000000,614.984000,0.000000,0.000000,8790.968000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1581.536000,790.768000,790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4967.328000,2483.664000,2483.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50739.744000,25369.872000,25369.872000,0.000000,2285.231000,0.000000,0.000000,11785.316000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,790.768000,790.768000,790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4967.328000,2483.664000,2483.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71753.088000,35876.544000,35876.544000,0.000000,614.983000,0.000000,0.000000,8790.966000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1581.536000,790.768000,790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4967.328000,2483.664000,2483.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50739.744000,25369.872000,25369.872000,0.000000,2285.231000,0.000000,0.000000,11785.315000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,790.768000,790.768000,790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4967.328000,2483.664000,2483.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,71753.088000,35876.544000,35876.544000,0.000000,614.984000,0.000000,0.000000,8790.968000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1581.536000,790.768000,790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4967.328000,2483.664000,2483.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,50739.744000,25369.872000,25369.872000,0.000000,2285.230000,0.000000,0.000000,11785.315000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,790.768000,790.768000,790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093163.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
