,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1873.648000,936.824000,936.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,352406.144000,75457.277000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26008.272000,13004.136000,13004.136000,0.000000,10468.885000,0.000000,0.000000,15818.938000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,526.848000,263.424000,263.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1873.648000,936.824000,936.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13373.216000,6686.608000,6686.608000,0.000000,9329.363000,0.000000,0.000000,15648.039000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,263.424000,263.424000,263.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1873.648000,936.824000,936.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26008.272000,13004.136000,13004.136000,0.000000,9534.510000,0.000000,0.000000,14884.564000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,526.848000,263.424000,263.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1873.648000,936.824000,936.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13373.216000,6686.608000,6686.608000,0.000000,9329.364000,0.000000,0.000000,15648.040000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,263.424000,263.424000,263.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1873.648000,936.824000,936.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26008.272000,13004.136000,13004.136000,0.000000,9534.512000,0.000000,0.000000,14884.566000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,526.848000,263.424000,263.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427863.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
