,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12338.656000,6169.328000,6169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,2028557.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132837.456000,66418.728000,66418.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3802.256000,1901.128000,1901.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12338.656000,6169.328000,6169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89401.008000,44700.504000,44700.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1901.128000,1901.128000,1901.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12338.656000,6169.328000,6169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132837.456000,66418.728000,66418.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3802.256000,1901.128000,1901.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12338.656000,6169.328000,6169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89401.008000,44700.504000,44700.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1901.128000,1901.128000,1901.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12338.656000,6169.328000,6169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,132837.456000,66418.728000,66418.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3802.256000,1901.128000,1901.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12338.656000,6169.328000,6169.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028558.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
