,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9928.480000,4964.240000,4964.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,2538222.368000,5764.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141761.296000,70880.648000,70880.648000,0.000000,237.270000,0.000000,0.000000,11780.244000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2706.288000,1353.144000,1353.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9928.480000,4964.240000,4964.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,150923.536000,75461.768000,75461.768000,0.000000,1203.659000,0.000000,0.000000,15648.037000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1353.144000,1353.144000,1353.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9928.480000,4964.240000,4964.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141761.296000,70880.648000,70880.648000,0.000000,237.270000,0.000000,0.000000,11780.244000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2706.288000,1353.144000,1353.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9928.480000,4964.240000,4964.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,150923.536000,75461.768000,75461.768000,0.000000,1203.659000,0.000000,0.000000,15648.037000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1353.144000,1353.144000,1353.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9928.480000,4964.240000,4964.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141761.296000,70880.648000,70880.648000,0.000000,237.270000,0.000000,0.000000,11780.244000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2706.288000,1353.144000,1353.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9928.480000,4964.240000,4964.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,150923.536000,75461.768000,75461.768000,0.000000,1203.659000,0.000000,0.000000,15648.038000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1353.144000,1353.144000,1353.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9928.480000,4964.240000,4964.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141761.296000,70880.648000,70880.648000,0.000000,237.269000,0.000000,0.000000,11780.242000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2706.288000,1353.144000,1353.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9928.480000,4964.240000,4964.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,150923.536000,75461.768000,75461.768000,0.000000,1203.659000,0.000000,0.000000,15648.036000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1353.144000,1353.144000,1353.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2543986.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
