,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11600.320000,5800.160000,5800.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859790.062000,2853605.120000,6184.942000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188490.800000,94245.400000,94245.400000,0.000000,305.414000,0.000000,0.000000,11160.790000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11600.320000,5800.160000,5800.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140663.376000,70331.688000,70331.688000,0.000000,1240.629000,0.000000,0.000000,14903.813000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11600.320000,5800.160000,5800.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188490.800000,94245.400000,94245.400000,0.000000,305.414000,0.000000,0.000000,11160.790000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2483.328000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11600.320000,5800.160000,5800.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140663.376000,70331.688000,70331.688000,0.000000,1240.631000,0.000000,0.000000,14903.817000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.664000,1241.664000,1241.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859790.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
