,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2120.560000,1060.280000,1060.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,380943.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25823.584000,12911.792000,12911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,574.336000,287.168000,287.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2120.560000,1060.280000,1060.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16548.096000,8274.048000,8274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,287.168000,287.168000,287.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2120.560000,1060.280000,1060.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25823.584000,12911.792000,12911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,574.336000,287.168000,287.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2120.560000,1060.280000,1060.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16548.096000,8274.048000,8274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,287.168000,287.168000,287.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2120.560000,1060.280000,1060.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25823.584000,12911.792000,12911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,574.336000,287.168000,287.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2120.560000,1060.280000,1060.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16548.096000,8274.048000,8274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,287.168000,287.168000,287.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2120.560000,1060.280000,1060.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25823.584000,12911.792000,12911.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,574.336000,287.168000,287.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2120.560000,1060.280000,1060.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16548.096000,8274.048000,8274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,287.168000,287.168000,287.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380943.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
