,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4422.272000,2211.136000,2211.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,854345.088000,1948.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59874.048000,29937.024000,29937.024000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.880000,737.440000,737.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4422.272000,2211.136000,2211.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35493.504000,17746.752000,17746.752000,0.000000,486.904000,0.000000,0.000000,7851.522000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.440000,737.440000,737.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4422.272000,2211.136000,2211.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59874.048000,29937.024000,29937.024000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.880000,737.440000,737.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4422.272000,2211.136000,2211.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35493.504000,17746.752000,17746.752000,0.000000,486.905000,0.000000,0.000000,7851.523000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.440000,737.440000,737.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4422.272000,2211.136000,2211.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59874.048000,29937.024000,29937.024000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.880000,737.440000,737.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4422.272000,2211.136000,2211.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35493.504000,17746.752000,17746.752000,0.000000,486.904000,0.000000,0.000000,7851.522000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.440000,737.440000,737.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856293.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
