,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6003.824000,3001.912000,3001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,1253479.040000,14659.615000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78938.336000,39469.168000,39469.168000,0.000000,642.694000,0.000000,0.000000,11160.791000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2146.048000,1073.024000,1073.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6003.824000,3001.912000,3001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61983.312000,30991.656000,30991.656000,0.000000,3022.017000,0.000000,0.000000,14903.815000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.024000,1073.024000,1073.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6003.824000,3001.912000,3001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78938.336000,39469.168000,39469.168000,0.000000,642.695000,0.000000,0.000000,11160.791000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2146.048000,1073.024000,1073.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6003.824000,3001.912000,3001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61983.312000,30991.656000,30991.656000,0.000000,3022.017000,0.000000,0.000000,14903.816000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.024000,1073.024000,1073.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6003.824000,3001.912000,3001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78938.336000,39469.168000,39469.168000,0.000000,642.694000,0.000000,0.000000,11160.790000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2146.048000,1073.024000,1073.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6003.824000,3001.912000,3001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61983.312000,30991.656000,30991.656000,0.000000,3022.018000,0.000000,0.000000,14903.816000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.024000,1073.024000,1073.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6003.824000,3001.912000,3001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78938.336000,39469.168000,39469.168000,0.000000,642.694000,0.000000,0.000000,11160.790000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2146.048000,1073.024000,1073.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6003.824000,3001.912000,3001.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61983.312000,30991.656000,30991.656000,0.000000,3022.018000,0.000000,0.000000,14903.816000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1073.024000,1073.024000,1073.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268138.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
