,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,761432.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52127.296000,26063.648000,26063.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.408000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34312.160000,17156.080000,17156.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.704000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52127.296000,26063.648000,26063.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.408000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34312.160000,17156.080000,17156.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.704000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52127.296000,26063.648000,26063.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.408000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34312.160000,17156.080000,17156.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.704000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52127.296000,26063.648000,26063.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,863.408000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3614.304000,1807.152000,1807.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34312.160000,17156.080000,17156.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,431.704000,431.704000,431.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761432.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
