,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2859.600000,1429.800000,1429.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729886.308000,678046.432000,51839.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33780.896000,16890.448000,16890.448000,0.000000,5509.198000,0.000000,0.000000,12025.059000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.712000,430.856000,430.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2859.600000,1429.800000,1429.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43747.712000,21873.856000,21873.856000,0.000000,7450.580000,0.000000,0.000000,14903.818000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.856000,430.856000,430.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2859.600000,1429.800000,1429.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33780.896000,16890.448000,16890.448000,0.000000,5509.197000,0.000000,0.000000,12025.059000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,861.712000,430.856000,430.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2859.600000,1429.800000,1429.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43747.712000,21873.856000,21873.856000,0.000000,7450.580000,0.000000,0.000000,14903.817000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.856000,430.856000,430.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729886.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
